,germination,growth,maturity
32746,0.007185195488721805,0.01215748120300752,0.006754646616541353
32747,0.007950494382022472,0.01348741573033708,0.007660857142857142
32748,0.007764071428571432,0.013419519480519481,0.00764487445887446
32749,0.007113052995391706,0.012444205069124425,0.00714082949308756
32750,0.007005643738977074,0.012164804232804232,0.006855021164021163
32751,0.008008691609977326,0.013654716553287982,0.007809848072562357
32752,0.007097353658536586,0.01237276829268293,0.007166473867595819
32753,0.007299953271028038,0.012711753004005342,0.007265182910547398
32754,0.007379454011741684,0.01279375733855186,0.0072247377690802346
32755,0.007068483245149912,0.012200007054673723,0.006898194003527336
32756,0.007238479999999999,0.012099257142857143,0.006808345714285715
32757,0.007359154440154441,0.01288857335907336,0.007330144787644788
32758,0.006817220140515222,0.012187332552693211,0.007009611241217799
32759,0.007306839560439561,0.012610786813186814,0.007040243956043956
32760,0.00699497892271663,0.012269538641686182,0.0070295058548009385
32761,0.007730984848484847,0.013263580086580089,0.00778521212121212
32762,0.007475482142857145,0.012808283730158732,0.007101261904761906
32763,0.007571013605442175,0.012848061224489794,0.007181485260770975
32764,0.007845281904761905,0.01324049142857143,0.007439779047619047
32765,0.007424770089285715,0.012957125,0.007423888392857144
32766,0.007150216450216449,0.012429727272727273,0.007030725108225108
32767,0.007367512226512226,0.012854060489060492,0.007305504504504504
32768,0.007346409090909091,0.012212496753246755,0.0069076396103896105
32769,0.007227287981859411,0.01219645351473923,0.006731485260770974
32770,0.007486500000000001,0.012990229437229436,0.007407067099567098
32771,0.007662956043956044,0.013146119047619047,0.007376868131868132
32772,0.007899313025210084,0.013516336134453782,0.00763890756302521
32773,0.006959758928571429,0.012378617857142856,0.007129067857142859
32774,0.007691919642857144,0.013093455357142857,0.007295678571428574
32775,0.007235158095238095,0.012280596190476193,0.006812325714285714
32776,0.007011763605442179,0.012162879251700683,0.0069306955782312924
32777,0.008031807743658212,0.013520240320427238,0.007471136181575434
32778,0.007079355042016808,0.01208899579831933,0.0067885231092436995
32779,0.007872809523809525,0.01355758823529412,0.007776570028011206
32780,0.007122,0.012273846938775514,0.006887930272108845
32781,0.007401338095238097,0.01273779523809524,0.007103426190476191
32782,0.007034367142857143,0.012461302857142857,0.007156952857142857
32783,0.007038626373626373,0.012412085714285714,0.007129780219780221
32784,0.006849909090909092,0.012276627705627706,0.007072779220779222
32785,0.007249939935064937,0.0127315762987013,0.007238613636363637
32786,0.007294383022774328,0.012676438923395447,0.007149585921325053
32787,0.007368477551020409,0.012527720408163264,0.006923626530612245
32788,0.008261774553571431,0.014209825892857145,0.008069895089285713
32789,0.008029542410714288,0.013592203125,0.007707948660714285
32790,0.007395142857142857,0.013073587301587303,0.007489191919191921
32791,0.007055157467532468,0.01237153733766234,0.0070821477272727295
32792,0.007152789795918368,0.012111848979591836,0.006703414285714286
32793,0.007153268398268397,0.012145064935064937,0.006790681096681098
32794,0.007230058441558442,0.012426733766233768,0.006964147186147187
32795,0.009159671428571428,0.01307695164835165,0.007325141758241759
32796,0.007144488095238095,0.011843859730848862,0.006964711697722567
32797,0.010453257142857142,0.013460083229813668,0.007654013664596274
32798,0.008970283446712015,0.01305928798185941,0.007938863945578235
32799,0.009590459821428574,0.01314935892857143,0.007293858035714284
32800,0.00939113392857143,0.013106332142857145,0.007267522321428572
32801,0.009689426600985224,0.013136241379310343,0.007333230541871922
32802,0.009719726273726276,0.01313106793206793,0.007740852147852149
32803,0.010179977867203224,0.013360135814889337,0.007778371227364185
32804,0.009182088633993743,0.012999990615224192,0.00751476433785193
32805,0.010764865384615385,0.013806119505494504,0.008017277472527473
32806,0.010765586156111928,0.01396698379970545,0.00815725773195876
32807,0.00977844081632653,0.013253336054421772,0.007438138775510206
32808,0.010285190476190476,0.013358160173160176,0.007448515151515153
32809,0.009908857142857143,0.013157104761904764,0.007753950000000002
32810,0.01042641848739496,0.013461749579831934,0.007995391596638656
32811,0.01008344285714286,0.013232825306122452,0.007448148163265307
32812,0.010462964774951075,0.013451459882583172,0.007703336594911939
32813,0.009939831043956045,0.013270093406593405,0.007544587912087912
32814,0.01052985294117647,0.013555179271708684,0.007761252100840337
32815,0.01087164880952381,0.014005654761904763,0.008218383928571429
32816,0.006504298571428572,0.011473899523809528,0.006708042857142857
32817,0.010699720565149137,0.013862428571428572,0.008065742543171116
32818,0.0069525879120879135,0.01243529945054945,0.007191969780219781
32819,0.006895181086519114,0.012337211267605635,0.007116832997987928
32820,0.006729442857142857,0.012132085714285713,0.006923264285714287
32821,0.006510456873315365,0.01186372641509434,0.0068420390835579525
32822,0.006468371031746032,0.011530212301587303,0.006702559523809525
32823,0.006876663382594419,0.012388991789819379,0.0071145993431855495
32824,0.006745413646055438,0.012101368869936038,0.0069543582089552245
32825,0.006601431055900621,0.01193194782608696,0.006876593788819875
32826,0.006883533714285715,0.012337035428571428,0.007110005714285715
32827,0.007246718181818182,0.01127665974025974,0.0059319012987013
32828,0.007322525000000001,0.011013041428571431,0.005734633571428572
32829,0.006504044091710758,0.009281776895943563,0.005370940035273368
32830,0.007273526166902405,0.011821084865629421,0.005930292786421501
32831,0.00692556361607143,0.01135146986607143,0.005641271205357143
32832,0.007141208480565371,0.010665657243816256,0.005452624432104998
32833,0.007071874869655891,0.01067308237747654,0.005797501564129302
32834,0.006941025563909775,0.010415807518796994,0.005639371428571429
32835,0.006376181729834791,0.009124498542274054,0.005162689990281828
32836,0.007226173205033309,0.011397737971872688,0.005940145077720207
32837,0.007288947454844007,0.010916532019704434,0.005606308702791463
32838,0.007404346666666669,0.012429944761904762,0.005993270476190476
32839,0.007187816931216931,0.010963915343915345,0.005576862433862436
32840,0.007268309523809524,0.011346448412698412,0.005849109126984127
32841,0.007396140435835352,0.011206735270379338,0.005674150928167877
32842,0.007146188571428572,0.011410598571428572,0.005642711428571429
32843,0.007290507936507936,0.011582019841269841,0.006014823412698413
32844,0.006831027210884355,0.010182294784580501,0.005452110355253213
32845,0.0069478080120937286,0.010356954648526082,0.005554419501133788
32846,0.007288840476190477,0.011401257142857144,0.005606627380952381
32847,0.007110345514950166,0.01077446179401993,0.005784655315614618
32848,0.006709614001892148,0.00899989877010407,0.005345784295175024
32849,0.007102533333333334,0.01100978253968254,0.005569526984126984
32850,0.0070293602216748765,0.010614629926108376,0.005688807266009852
32851,0.007288044642857144,0.01144728794642857,0.005816026785714287
32852,0.006706795454545456,0.009673437229437231,0.0054353160173160175
32853,0.007269125925925927,0.011689104761904762,0.0058862539682539685
32854,0.0067634810924369765,0.010064911764705883,0.005539995798319329
32855,0.007218084548104956,0.011027849854227407,0.005828004373177844
32856,0.0072340674603174615,0.011201481150793655,0.005707753968253966
32857,0.0071250198412698435,0.01154930952380952,0.00572810052910053
32858,0.007335263975155278,0.012413930124223602,0.005926843167701864
32859,0.0068353129960317454,0.009977842757936508,0.00554922619047619
32860,0.007482295432458698,0.011339120505344996,0.005724918367346939
32861,0.007291714285714287,0.011684343750000001,0.005816229166666669
32862,0.006700689708141322,0.009871122119815669,0.0052820768049155154
32863,0.007284993131868131,0.011301695054945058,0.005743093406593408
32864,0.0072341796875000025,0.012025537946428572,0.0057903080357142875
32865,0.007108841269841272,0.01187194285714286,0.005760492063492064
32866,0.006652850174216029,0.009686399825783976,0.005486233449477353
32867,0.007343550073637704,0.011312276877761413,0.005571453608247424
32868,0.007266611650485439,0.011160048543689322,0.0057513356449375875
32869,0.007207992717086834,0.01070535350140056,0.005534935574229692
32870,0.006695410112359551,0.009668841894060995,0.00550243017656501
32871,0.006717192380952381,0.009804506666666669,0.005512027936507936
32872,0.00693963641245972,0.010077143394199788,0.0055387094522019314
32873,0.007320067460317462,0.012145013227513227,0.005900891534391536
32874,0.007457864661654136,0.01272351127819549,0.006043734962406015
32875,0.006485185483870968,0.009295671658986175,0.005312809907834102
32876,0.007223517647058824,0.011858260504201683,0.005808939495798318
32877,0.010111355311355312,0.014848604395604398,0.008564399267399268
32878,0.010566347252747252,0.015604375824175823,0.00872422857142857
32879,0.010033292358803986,0.015221757475083057,0.008959441860465118
32880,0.009487115318416523,0.014479273666092944,0.008724246127366614
32881,0.009789805860805864,0.014755725274725275,0.008387868131868132
32882,0.010516528239202657,0.01535842857142857,0.008617378737541528
32883,0.010269025974025976,0.015537220779220779,0.008649237012987015
32884,0.00889379120879121,0.013966435164835166,0.008482171428571432
32885,0.00989139408866995,0.014615630541871925,0.008532778325123154
32886,0.01034575,0.014966860714285714,0.008422889285714285
32887,0.009571314002828858,0.014714536067892506,0.008601063649222066
32888,0.010401432900432902,0.015241562770562773,0.008629034632034635
32889,0.01068563157894737,0.016170753759398495,0.008999787593984962
32890,0.010013153988868276,0.0148063172541744,0.00818943970315399
32891,0.009593348336594915,0.01498527984344423,0.008581358121330724
32892,0.010361551020408165,0.015085712715855579,0.008449615384615385
32893,0.009349027950310557,0.014648180124223604,0.008800347826086954
32894,0.008983688172043014,0.014167857142857143,0.008535543778801844
32895,0.00957039010989011,0.014659483516483518,0.008875170329670331
32896,0.009061377142857143,0.014254306666666668,0.008543582857142856
32897,0.010477672727272729,0.014977166233766234,0.008524877922077926
32898,0.010472907235621522,0.015269205936920225,0.008662922077922078
32899,0.010428100303951367,0.015474138297872338,0.008536463525835867
32900,0.010471205651491367,0.01562813343799058,0.008856472527472528
32901,0.010484483388704322,0.015633458471760803,0.008707112956810632
32902,0.009536773291925468,0.01445073291925466,0.008896397515527952
32903,0.007866475155279504,0.01312260248447205,0.007723223602484473
32904,0.010151321428571428,0.014992665178571424,0.008291705357142859
32905,0.01028546336996337,0.014910487179487184,0.008380018315018315
32906,0.00969461776061776,0.014651328185328185,0.008846532818532819
32907,0.01085555590062112,0.01624461801242236,0.008803226708074534
32908,0.010552462686567168,0.01514209808102346,0.008614381663113005
32909,0.010192107142857143,0.01497393571428572,0.008601528571428572
32910,0.010333467532467533,0.0151915306122449,0.008701291280148425
32911,0.009827649350649352,0.01484271428571429,0.00896577056277056
32912,0.010114341372912802,0.015246873840445272,0.008350569573283858
32913,0.01017719929453263,0.015055611992945327,0.008305490299823635
32914,0.0103414335839599,0.015286005012531327,0.008646333333333334
32915,0.009778644067796613,0.014885104116222764,0.008553653753026637
32916,0.01003062987012987,0.015387525974025975,0.009168662337662335
32917,0.010160633802816902,0.015246670020120727,0.008478569416498993
32918,0.010024402173913044,0.014859947204968945,0.008459408385093172
32919,0.010166067226890757,0.015318397759103644,0.008548193277310923
32920,0.01033942277992278,0.015506548262548266,0.008490044401544404
32921,0.008610287912087913,0.013863123076923079,0.0082585978021978
32922,0.01018765986394558,0.01515811224489796,0.008487185374149662
32923,0.010607081632653063,0.014982051020408163,0.00853954081632653
32924,0.009852410714285715,0.01464728348214286,0.008582430803571432
32925,0.008639183229813668,0.013880614906832298,0.008362217391304348
32926,0.010315576592082614,0.015198741824440618,0.00840950774526678
32927,0.009702753694581283,0.014737916256157635,0.008515943349753693
32928,0.010243479474548442,0.015235837438423643,0.008627467980295567
32929,0.0099789243697479,0.014920705882352944,0.008406013445378153
32930,0.006423644688644689,0.010944827838827841,0.007076450549450551
32931,0.006829655677655678,0.01122649816849817,0.0072635274725274725
32932,0.006467208791208792,0.011312240759240762,0.006897422577422579
32933,0.0064061164835164846,0.010975678021978021,0.006984774725274725
32934,0.007126063936063935,0.011624595404595406,0.007066090909090909
32935,0.006070319047619047,0.011019174603174605,0.006977126984126986
32936,0.006757614385614387,0.011290172827172828,0.006995806193806193
32937,0.0067984241758241755,0.011269368131868131,0.0071623032967032966
32938,0.006126454545454546,0.011164170274170274,0.006783266955266955
